1.003939080476760864e+03,1.190984153747558594e+01,1.489693804894701223e+01,5.620241165161132812e-03
1.004956273078918457e+03,1.190888786315917969e+01,1.494502714378857711e+01,1.145100593566894531e-02
1.005983487606048584e+03,1.190888786315917969e+01,1.494328699910120406e+01,5.916595458984375000e-03
1.006998099565505981e+03,1.190819549560546875e+01,1.498442663680613229e+01,8.337497711181640625e-03
1.008030470848083496e+03,1.190819549560546875e+01,1.498939014883223209e+01,1.724243164062500000e-02
1.009045829057693481e+03,1.190754985809326172e+01,1.502941601354724810e+01,4.666805267333984375e-03
1.010072224617004395e+03,1.190705299377441406e+01,1.504937086167431026e+01,1.686620712280273438e-02
1.011095932960510254e+03,1.190705299377441406e+01,1.505950366977249999e+01,6.065607070922851562e-03
1.012117634296417236e+03,1.190673065185546875e+01,1.509092158266277295e+01,1.527190208435058594e-02
1.013157485246658325e+03,1.190673065185546875e+01,1.510549667025866505e+01,7.463455200195312500e-03
1.014182714223861694e+03,1.190652275085449219e+01,1.513384615698180014e+01,1.802992820739746094e-02
1.015240123748779297e+03,1.190652275085449219e+01,1.515133215469493244e+01,5.036234855651855469e-02
1.016258437156677246e+03,1.190646076202392578e+01,1.517571908320635821e+01,4.474639892578125000e-03
1.017276673078536987e+03,1.190657329559326172e+01,1.519377162829965577e+01,9.645938873291015625e-03
1.018301315784454346e+03,1.190657329559326172e+01,1.521925266598836046e+01,4.359960556030273438e-03
1.019316736459732056e+03,1.190683841705322266e+01,1.523462870470919484e+01,9.635925292968750000e-03
1.020341251850128174e+03,1.190683841705322266e+01,1.526385618287387658e+01,7.117033004760742188e-03
1.021353312253952026e+03,1.190721321105957031e+01,1.527614809129281603e+01,4.431009292602539062e-03
1.022377825736999512e+03,1.190721321105957031e+01,1.530802165961591221e+01,1.885294914245605469e-02
1.023396633863449097e+03,1.190777397155761719e+01,1.531510390603138561e+01,4.563093185424804688e-03
1.024423860549926758e+03,1.190777397155761719e+01,1.535148444140980750e+01,2.114510536193847656e-02
1.025443133115768433e+03,1.190854454040527344e+01,1.535265499949252188e+01,4.261732101440429688e-03
1.026460509777069092e+03,1.190942096710205078e+01,1.536998439402759331e+01,9.329557418823242188e-03
1.027472795963287354e+03,1.190942096710205078e+01,1.541384280913453786e+01,4.427194595336914062e-03
1.028486688852310181e+03,1.191029357910156250e+01,1.541179294008096434e+01,9.479284286499023438e-03
1.029505174875259399e+03,1.191029357910156250e+01,1.545533505682983133e+01,7.104873657226562500e-03
1.030520053148269653e+03,1.191146278381347656e+01,1.544490883707732465e+01,5.956888198852539062e-03
1.031544545412063599e+03,1.191146278381347656e+01,1.549557158671022705e+01,6.970882415771484375e-03
1.032560222864151001e+03,1.191284179687500000e+01,1.547908183270376092e+01,7.074594497680664062e-03
1.033648614645004272e+03,1.191284179687500000e+01,1.553464321107306034e+01,8.200502395629882812e-02
1.034661471128463745e+03,1.191431236267089844e+01,1.551528945215189914e+01,4.429817199707031250e-03
1.035674844980239868e+03,1.191431236267089844e+01,1.557277023357985257e+01,8.568763732910156250e-03
1.036696111440658569e+03,1.191603183746337891e+01,1.554620219197778752e+01,4.289627075195312500e-03
1.037706638097763062e+03,1.191781711578369141e+01,1.556037894484675554e+01,5.858898162841796875e-03
1.038717062234878540e+03,1.191781711578369141e+01,1.562485082632912992e+01,4.421234130859375000e-03
1.039732839107513428e+03,1.191959476470947266e+01,1.559580476072012623e+01,1.103401184082031250e-02
1.040758687496185303e+03,1.191959476470947266e+01,1.565963792445977454e+01,5.599260330200195312e-03
1.041778615236282349e+03,1.192134571075439453e+01,1.563088016751091835e+01,1.411223411560058594e-02
1.042797353267669678e+03,1.192134571075439453e+01,1.569360644338359556e+01,7.120609283447265625e-03
1.043822189807891846e+03,1.192344093322753906e+01,1.565494175572391811e+01,1.702523231506347656e-02
1.044842692136764526e+03,1.192344093322753906e+01,1.572574959451311649e+01,6.277799606323242188e-03
1.045858660459518433e+03,1.192556858062744141e+01,1.568566832335320704e+01,4.385232925415039062e-03
1.046888261795043945e+03,1.192556858062744141e+01,1.575675341416231490e+01,2.465057373046875000e-02
1.047919775485992432e+03,1.192791843414306641e+01,1.571002816798388757e+01,4.167556762695312500e-03
1.048941491365432739e+03,1.193024635314941406e+01,1.572206176805918254e+01,1.518559455871582031e-02
1.049968410968780518e+03,1.193024635314941406e+01,1.579698491965169360e+01,4.027843475341796875e-03
1.050989960193634033e+03,1.193249988555908203e+01,1.575173740849420057e+01,1.677846908569335938e-02
1.052006796836853027e+03,1.193249988555908203e+01,1.582423356423077720e+01,6.928443908691406250e-03
1.053029829025268555e+03,1.193504714965820312e+01,1.577034370123683082e+01,1.555633544921875000e-02
1.054057350397109985e+03,1.193504714965820312e+01,1.584954509609649165e+01,9.292602539062500000e-03
1.055154097795486450e+03,1.193747138977050781e+01,1.579840073198952588e+01,4.311561584472656250e-03
1.056193223476409912e+03,1.193747138977050781e+01,1.587391931800715383e+01,3.443717956542968750e-02
1.057208426475524902e+03,1.194056987762451172e+01,1.580362580718618659e+01,4.182577133178710938e-03
1.058240059375762939e+03,1.194330406188964844e+01,1.582003479090185927e+01,2.661705017089843750e-02
1.059254195451736450e+03,1.194330406188964844e+01,1.590184589744621846e+01,4.038333892822265625e-03
1.060274892807006836e+03,1.194604492187500000e+01,1.583992800279713187e+01,1.611495018005371094e-02
1.061287305355072021e+03,1.194604492187500000e+01,1.592121632815842602e+01,5.547046661376953125e-03
1.062312081813812256e+03,1.194878196716308594e+01,1.585871721953598623e+01,1.902437210083007812e-02
1.063344913005828857e+03,1.194878196716308594e+01,1.593922503672606439e+01,7.543087005615234375e-03
1.064365859985351562e+03,1.195169639587402344e+01,1.587116276962274419e+01,1.326537132263183594e-02
1.065380179643630981e+03,1.195169639587402344e+01,1.595537574761100785e+01,6.972789764404296875e-03
1.066396354198455811e+03,1.195469951629638672e+01,1.588414528623777144e+01,8.746147155761718750e-03
1.067419715404510498e+03,1.195469951629638672e+01,1.596982404366381481e+01,1.137924194335937500e-02
1.068446063995361328e+03,1.195767116546630859e+01,1.589870767222087089e+01,4.697084426879882812e-03
1.069464041233062744e+03,1.196086502075195312e+01,1.589502505973553426e+01,1.312351226806640625e-02
1.070489701509475708e+03,1.196086502075195312e+01,1.598393338536033959e+01,4.493713378906250000e-03
1.071511922359466553e+03,1.196347618103027344e+01,1.592118858838083106e+01,1.494693756103515625e-02
1.072531833648681641e+03,1.196347618103027344e+01,1.599487287950557501e+01,7.475614547729492188e-03
1.073558374404907227e+03,1.196658897399902344e+01,1.591767920564546834e+01,1.878547668457031250e-02
1.074573246240615845e+03,1.196658897399902344e+01,1.600312561913573361e+01,7.305383682250976562e-03
1.075587732791900635e+03,1.196978473663330078e+01,1.592287224055741390e+01,7.076740264892578125e-03
1.076640429735183716e+03,1.196978473663330078e+01,1.600959358035291302e+01,2.824831008911132812e-02
1.077697269678115845e+03,1.197271156311035156e+01,1.593593676967597084e+01,3.570175170898437500e-02
1.078756383419036865e+03,1.197583389282226562e+01,1.592933863819846785e+01,1.803278923034667969e-02
1.079842715263366699e+03,1.197583389282226562e+01,1.601271491626140886e+01,8.913278579711914062e-03
1.080864976406097412e+03,1.197885322570800781e+01,1.593500159672375815e+01,1.467847824096679688e-02
1.081888729095458984e+03,1.197885322570800781e+01,1.601504463518311283e+01,7.437229156494140625e-03
1.082913036346435547e+03,1.198179244995117188e+01,1.593877921299660727e+01,1.275491714477539062e-02
1.083936898469924927e+03,1.198179244995117188e+01,1.601608462356147911e+01,7.093667984008789062e-03
1.084955594539642334e+03,1.198496437072753906e+01,1.593268506914731830e+01,1.056408882141113281e-02
1.085968594789505005e+03,1.198496437072753906e+01,1.601501486563270404e+01,7.830142974853515625e-03
1.086982601165771484e+03,1.198854541778564453e+01,1.591957163495077943e+01,4.530668258666992188e-03
1.087997557163238525e+03,1.198854541778564453e+01,1.601123437528210403e+01,9.649515151977539062e-03
1.089022487878799438e+03,1.199193763732910156e+01,1.592008923483839844e+01,4.486322402954101562e-03
1.090038622140884399e+03,1.199193763732910156e+01,1.600618340405191375e+01,1.067662239074707031e-02
1.091074651479721069e+03,1.199480628967285156e+01,1.592858828321525166e+01,4.217386245727539062e-03
1.092088513612747192e+03,1.199813175201416016e+01,1.590942612427825864e+01,8.042097091674804688e-03
1.093102434396743774e+03,1.199813175201416016e+01,1.599230658689937634e+01,4.271507263183593750e-03
1.094113187789916992e+03,1.200080299377441406e+01,1.591859221254281209e+01,6.396770477294921875e-03
1.095130050182342529e+03,1.200080299377441406e+01,1.598444645738651104e+01,5.766630172729492188e-03
1.096144385337829590e+03,1.200369358062744141e+01,1.590403186639820632e+01,6.760835647583007812e-03
1.097158209323883057e+03,1.200369358062744141e+01,1.597464744869786379e+01,5.746126174926757812e-03
1.098179955005645752e+03,1.200654792785644531e+01,1.589450746169666218e+01,1.494956016540527344e-02
1.099211128711700439e+03,1.200654792785644531e+01,1.596350391146347825e+01,7.209777832031250000e-03
1.100232013225555420e+03,1.200934410095214844e+01,1.588425055872876968e+01,1.109600067138671875e-02
1.101253778934478760e+03,1.200934410095214844e+01,1.595109411780573083e+01,7.013559341430664062e-03
1.102284948348999023e+03,1.201204586029052734e+01,1.587373856578690834e+01,2.333307266235351562e-02
1.103307181596755981e+03,1.201431179046630859e+01,1.587523382466681632e+01,5.084514617919921875e-03
1.104328246116638184e+03,1.201431179046630859e+01,1.592758346371388356e+01,4.130840301513671875e-03
1.105351389884948730e+03,1.201647377014160156e+01,1.586383033941110909e+01,1.860046386718750000e-02
1.106378469705581665e+03,1.201647377014160156e+01,1.591303827646878055e+01,7.288217544555664062e-03
1.107390465259552002e+03,1.201927947998046875e+01,1.583104259546712278e+01,4.651546478271484375e-03
1.108410825967788696e+03,1.201927947998046875e+01,1.589564301950593439e+01,9.706020355224609375e-03
1.109441729307174683e+03,1.202209186553955078e+01,1.581276381730222802e+01,4.355192184448242188e-03
1.110462752819061279e+03,1.202209186553955078e+01,1.587682882770130632e+01,1.561594009399414062e-02
1.111483186244964600e+03,1.202454566955566406e+01,1.580310835139599845e+01,4.312276840209960938e-03
1.112500756025314331e+03,1.202690601348876953e+01,1.579268676822073658e+01,1.160597801208496094e-02
1.113513782262802124e+03,1.202690601348876953e+01,1.584425140205702753e+01,4.334926605224609375e-03
1.114534179210662842e+03,1.202925872802734375e+01,1.577210826089476647e+01,1.587271690368652344e-02
1.115546209573745728e+03,1.202925872802734375e+01,1.582289211333863221e+01,4.442453384399414062e-03
1.116571805238723755e+03,1.203132629394531250e+01,1.575800331487261019e+01,2.053356170654296875e-02
1.117592688560485840e+03,1.203132629394531250e+01,1.580114253003355529e+01,5.856752395629882812e-03
1.118625627994537354e+03,1.203330230712890625e+01,1.573825518064790430e+01,2.699732780456542969e-02
1.119645583152770996e+03,1.203330230712890625e+01,1.577861256158465864e+01,7.391691207885742188e-03
1.120673076629638672e+03,1.203528976440429688e+01,1.571491739294398826e+01,1.831579208374023438e-02
1.121700329065322876e+03,1.203528976440429688e+01,1.575506503471738284e+01,7.159471511840820312e-03
1.122724338054656982e+03,1.203736019134521484e+01,1.568859239549142437e+01,1.690077781677246094e-02
1.123761501073837280e+03,1.203736019134521484e+01,1.573029774122549362e+01,5.816221237182617188e-03
1.124784905195236206e+03,1.203941059112548828e+01,1.566385943733691555e+01,1.690030097961425781e-02
1.125810991287231445e+03,1.203941059112548828e+01,1.570455262854492773e+01,6.998062133789062500e-03
1.126826362371444702e+03,1.204136466979980469e+01,1.564025167800140004e+01,8.203983306884765625e-03
1.127845980644226074e+03,1.204136466979980469e+01,1.567804949072002252e+01,1.041197776794433594e-02
1.128870098590850830e+03,1.204319477081298828e+01,1.561667047798134078e+01,4.605054855346679688e-03
1.129885931015014648e+03,1.204319477081298828e+01,1.565091252716080561e+01,8.128166198730468750e-03
1.130917876482009888e+03,1.204487991333007812e+01,1.559306341839788779e+01,4.237174987792968750e-03
1.131940806388854980e+03,1.204487991333007812e+01,1.562326145156388080e+01,1.646780967712402344e-02
1.132954895973205566e+03,1.204637908935546875e+01,1.557010620745392337e+01,4.137516021728515625e-03
1.133976101398468018e+03,1.204637908935546875e+01,1.559528153967992026e+01,1.675200462341308594e-02
1.134993358850479126e+03,1.204783535003662109e+01,1.554293271578754521e+01,4.209995269775390625e-03
1.136014828443527222e+03,1.204783535003662109e+01,1.556667236952529620e+01,1.305103302001953125e-02
1.137049436330795288e+03,1.204915714263916016e+01,1.551765858630101924e+01,7.106065750122070312e-03
1.138068509578704834e+03,1.205016422271728516e+01,1.551001268663069155e+01,1.177334785461425781e-02
1.139127085447311401e+03,1.205016422271728516e+01,1.552194413120467686e+01,4.063725471496582031e-02
1.140197233915328979e+03,1.205099296569824219e+01,1.548590848897306493e+01,1.737070083618164062e-02
1.141275673389434814e+03,1.205099296569824219e+01,1.549317412580887421e+01,5.426001548767089844e-02
1.142309092044830322e+03,1.205195808410644531e+01,1.545318206791332827e+01,4.472732543945312500e-03
1.143327971935272217e+03,1.205195808410644531e+01,1.546361711698648378e+01,1.245999336242675781e-02
1.144360620021820068e+03,1.205283260345458984e+01,1.542587673942001381e+01,4.141330718994140625e-03
1.145382719516754150e+03,1.205283260345458984e+01,1.543382952404286890e+01,1.300597190856933594e-02
1.146396571874618530e+03,1.205353927612304688e+01,1.540048753999268349e+01,4.436016082763671875e-03
1.147407982587814331e+03,1.205408668518066406e+01,1.538901509272848322e+01,6.828308105468750000e-03
1.148432220935821533e+03,1.205408668518066406e+01,1.538847946573943126e+01,5.500316619873046875e-03
1.149464034795761108e+03,1.205447483062744141e+01,1.536358513337267873e+01,2.624082565307617188e-02
1.150489918470382690e+03,1.205447483062744141e+01,1.535897142491750778e+01,6.914615631103515625e-03
1.151506374597549438e+03,1.205481910705566406e+01,1.533518760871946895e+01,7.583856582641601562e-03
1.152547990798950195e+03,1.205481910705566406e+01,1.532939244535842782e+01,7.134914398193359375e-03
1.153559381008148193e+03,1.205507183074951172e+01,1.530804154949626472e+01,4.452705383300781250e-03
1.154569878578186035e+03,1.205516815185546875e+01,1.529724689932424120e+01,6.160020828247070312e-03
1.155615171909332275e+03,1.205516815185546875e+01,1.528516790392295199e+01,3.855943679809570312e-02
1.156640052080154419e+03,1.205517292022705078e+01,1.527055024073134959e+01,8.289575576782226562e-03
1.157662319183349609e+03,1.205517292022705078e+01,1.525618227334129884e+01,1.276731491088867188e-02
1.158703949451446533e+03,1.205512142181396484e+01,1.524311196666347001e+01,2.386665344238281250e-02
1.159814305543899536e+03,1.205498981475830078e+01,1.523097071423838322e+01,9.950017929077148438e-02
1.160904414176940918e+03,1.205498981475830078e+01,1.521324104687391987e+01,3.586721420288085938e-02
1.161974049806594849e+03,1.205474662780761719e+01,1.520548974825771715e+01,3.584814071655273438e-02
1.163007213830947876e+03,1.205474662780761719e+01,1.518503273639519513e+01,6.734848022460937500e-03
1.164068978071212769e+03,1.205442523956298828e+01,1.517949392693601496e+01,5.483245849609375000e-02
1.165123417615890503e+03,1.205442523956298828e+01,1.515716351044331311e+01,1.574182510375976562e-02
1.166145514011383057e+03,1.205401229858398438e+01,1.515422392845089128e+01,1.473808288574218750e-02
