1.964475584268569946e+03,9.994656562805175781e+00,1.266537789578981688e+01,4.441261291503906250e-03
1.965491948127746582e+03,9.994580268859863281e+00,1.266592431920058992e+01,1.157832145690917969e-02
1.966512438297271729e+03,9.994580268859863281e+00,1.266479689519634277e+01,4.544258117675781250e-03
1.967534122943878174e+03,9.994500160217285156e+00,1.266777978268818394e+01,1.109123229980468750e-02
1.968555107831954956e+03,9.994500160217285156e+00,1.266657704479036717e+01,1.559591293334960938e-02
1.969575382947921753e+03,9.994419097900390625e+00,1.266960610124851172e+01,4.518270492553710938e-03
1.970614216327667236e+03,9.994419097900390625e+00,1.266839970625321676e+01,3.114771842956542969e-02
1.971628419399261475e+03,9.994335174560546875e+00,1.267152762350682593e+01,4.507064819335937500e-03
1.972657347440719604e+03,9.994335174560546875e+00,1.267027060102393143e+01,2.423310279846191406e-02
1.973676858186721802e+03,9.994247436523437500e+00,1.267352431605019447e+01,4.452705383300781250e-03
1.974707306146621704e+03,9.994189262390136719e+00,1.267379356437208493e+01,2.199006080627441406e-02
1.975727097272872925e+03,9.994189262390136719e+00,1.267321651743808175e+01,4.694223403930664062e-03
1.976762230396270752e+03,9.994148254394531250e+00,1.267522153149187503e+01,2.819108963012695312e-02
1.977785641670227051e+03,9.994148254394531250e+00,1.267508390397321349e+01,8.895397186279296875e-03
1.978845377922058105e+03,9.994103431701660156e+00,1.267720400937100678e+01,4.336619377136230469e-02
1.979902129650115967e+03,9.994103431701660156e+00,1.267698213531457441e+01,4.696130752563476562e-03
1.980941488981246948e+03,9.994054794311523438e+00,1.267921826055589385e+01,3.177905082702636719e-02
1.981961804389953613e+03,9.994054794311523438e+00,1.267891309223565166e+01,4.745006561279296875e-03
1.982971808195114136e+03,9.994010925292968750e+00,1.268103015515899479e+01,5.364418029785156250e-03
1.983988292455673218e+03,9.994010925292968750e+00,1.268085507571749737e+01,5.872726440429687500e-03
1.985012659311294556e+03,9.993998527526855469e+00,1.268211756419332659e+01,1.782536506652832031e-02
1.986035514354705811e+03,9.993998527526855469e+00,1.268273227733834396e+01,7.090568542480468750e-03
1.987050415515899658e+03,9.993996620178222656e+00,1.268370932940661788e+01,7.178068161010742188e-03
1.988066753864288330e+03,9.993996620178222656e+00,1.268458669460085098e+01,7.080078125000000000e-03
1.989081071853637695e+03,9.993995666503906250e+00,1.268553792519644219e+01,4.429578781127929688e-03
1.990134208202362061e+03,9.993995666503906250e+00,1.268643928647662023e+01,4.832768440246582031e-02
1.991158535242080688e+03,9.993994712829589844e+00,1.268739067247254049e+01,4.651069641113281250e-03
1.992184993267059326e+03,9.993992805480957031e+00,1.268834464015102981e+01,2.076768875122070312e-02
1.993228569507598877e+03,9.993992805480957031e+00,1.268922274752844004e+01,4.438400268554687500e-03
1.994255999803543091e+03,9.993990898132324219e+00,1.269020094739894056e+01,2.132153511047363281e-02
1.995288612604141235e+03,9.993990898132324219e+00,1.269107944843730174e+01,4.295110702514648438e-03
1.996313414812088013e+03,9.994017601013183594e+00,1.269127125955757585e+01,1.968502998352050781e-02
1.997342125654220581e+03,9.994017601013183594e+00,1.269285825631880549e+01,6.929636001586914062e-03
1.998362508296966553e+03,9.994058609008789062e+00,1.269264995247117511e+01,1.113200187683105469e-02
1.999396965980529785e+03,9.994058609008789062e+00,1.269458424434427712e+01,1.376605033874511719e-02
2.000419215679168701e+03,9.994096755981445312e+00,1.269444430403619073e+01,6.389141082763671875e-03
2.001448246717453003e+03,9.994096755981445312e+00,1.269629745523254272e+01,1.946258544921875000e-02
2.002464602231979370e+03,9.994133949279785156e+00,1.269617412276143220e+01,4.563808441162109375e-03
2.003475875139236450e+03,9.994174003601074219e+00,1.269689256216006434e+01,6.985902786254882812e-03
2.004489536046981812e+03,9.994174003601074219e+00,1.269877401298684916e+01,4.086017608642578125e-03
2.005504143714904785e+03,9.994207382202148438e+00,1.269873616163471830e+01,9.780168533325195312e-03
2.006562005043029785e+03,9.994207382202148438e+00,1.270044225677084704e+01,7.140398025512695312e-03
2.007592802762985229e+03,9.994243621826171875e+00,1.270031729893792694e+01,2.328968048095703125e-02
2.008617040634155273e+03,9.994243621826171875e+00,1.270208578400351307e+01,6.747961044311523438e-03
2.009655323743820190e+03,9.994311332702636719e+00,1.270108623503881518e+01,3.061795234680175781e-02
2.010676041841506958e+03,9.994311332702636719e+00,1.270362449908018299e+01,6.989240646362304688e-03
2.011690341949462891e+03,9.994392395019531250e+00,1.270224082287485423e+01,4.618644714355468750e-03
2.012711071014404297e+03,9.994462013244628906e+00,1.270317803629989051e+01,1.566958427429199219e-02
2.013725387096405029e+03,9.994462013244628906e+00,1.270572630688281635e+01,4.282236099243164062e-03
2.014737619876861572e+03,9.994526863098144531e+00,1.270475070831713182e+01,6.893157958984375000e-03
2.015756177902221680e+03,9.994526863098144531e+00,1.270716339890615387e+01,7.022857666015625000e-03
2.016785207748413086e+03,9.994603157043457031e+00,1.270585680395336681e+01,2.082610130310058594e-02
2.017826565504074097e+03,9.994667053222656250e+00,1.270677931317902676e+01,7.855176925659179688e-03
2.018839385509490967e+03,9.994667053222656250e+00,1.270913310845444322e+01,4.323482513427734375e-03
2.019872034311294556e+03,9.994743347167968750e+00,1.270779137387186708e+01,2.545022964477539062e-02
2.020916693687438965e+03,9.994743347167968750e+00,1.271043589106956340e+01,5.846500396728515625e-03
2.021934695005416870e+03,9.994813919067382812e+00,1.270923239331531107e+01,1.186370849609375000e-02
2.022958555936813354e+03,9.994813919067382812e+00,1.271171615724436244e+01,6.954193115234375000e-03
2.023973435163497925e+03,9.994913101196289062e+00,1.270970816978193874e+01,7.872343063354492188e-03
2.025006269454956055e+03,9.994913101196289062e+00,1.271288233579198312e+01,6.903171539306640625e-03
2.026018794536590576e+03,9.995034217834472656e+00,1.271024633219195366e+01,5.339384078979492188e-03
2.027097788810729980e+03,9.995034217834472656e+00,1.271393852882988007e+01,5.649137496948242188e-02
2.028112224817276001e+03,9.995148658752441406e+00,1.271145580394363961e+01,4.537820816040039062e-03
2.029143426895141602e+03,9.995267868041992188e+00,1.271167419393289322e+01,2.681088447570800781e-02
2.030163417100906372e+03,9.995267868041992188e+00,1.271526035906766516e+01,4.400968551635742188e-03
2.031182496309280396e+03,9.995374679565429688e+00,1.271292896515423188e+01,1.181745529174804688e-02
2.032199087858200073e+03,9.995374679565429688e+00,1.271617831052851066e+01,5.734443664550781250e-03
2.033216783046722412e+03,9.995475769042968750e+00,1.271397751302981050e+01,9.371280670166015625e-03
2.034246755361557007e+03,9.995570182800292969e+00,1.271446211488583167e+01,1.195025444030761719e-02
2.035257534265518188e+03,9.995570182800292969e+00,1.271735269853977179e+01,4.602193832397460938e-03
2.036269810676574707e+03,9.995657920837402344e+00,1.271547012023917489e+01,7.569789886474609375e-03
2.037283976554870605e+03,9.995657920837402344e+00,1.271817172314504418e+01,6.943702697753906250e-03
2.038334214448928833e+03,9.995769500732421875e+00,1.271561151347919782e+01,3.716874122619628906e-02
2.039376867532730103e+03,9.995769500732421875e+00,1.271888123067535048e+01,7.497549057006835938e-03
2.040388797044754028e+03,9.995885848999023438e+00,1.271616198939799069e+01,4.498720169067382812e-03
2.041401608467102051e+03,9.995885848999023438e+00,1.271952179660540061e+01,7.329702377319335938e-03
2.042429387092590332e+03,9.995989799499511719e+00,1.271711438183789866e+01,4.246473312377929688e-03
2.043451963663101196e+03,9.996132850646972656e+00,1.271620432163048697e+01,1.640820503234863281e-02
2.044488594293594360e+03,9.996132850646972656e+00,1.272017003066233265e+01,4.153251647949218750e-03
2.045501312494277954e+03,9.996235847473144531e+00,1.271772708960466147e+01,8.399248123168945312e-03
2.046531592130661011e+03,9.996235847473144531e+00,1.272066555267127974e+01,6.893157958984375000e-03
2.047547314882278442e+03,9.996350288391113281e+00,1.271788208074898563e+01,7.823228836059570312e-03
2.048609205961227417e+03,9.996350288391113281e+00,1.272107801338433397e+01,7.035255432128906250e-03
2.049626909017562866e+03,9.996462821960449219e+00,1.271831837628335116e+01,7.712841033935546875e-03
2.050649756431579590e+03,9.996462821960449219e+00,1.272143847308482911e+01,7.539033889770507812e-03
2.051678276300430298e+03,9.996575355529785156e+00,1.271865068278369471e+01,2.024197578430175781e-02
2.052700900793075562e+03,9.996575355529785156e+00,1.272174262982796833e+01,7.405996322631835938e-03
2.053730079650878906e+03,9.996719360351562500e+00,1.271806123160564717e+01,2.156662940979003906e-02
2.054805228233337402e+03,9.996719360351562500e+00,1.272190394494679566e+01,7.501840591430664062e-03
2.055829875946044922e+03,9.996872901916503906e+00,1.271792431184310068e+01,1.053357124328613281e-02
2.056863188982009888e+03,9.996872901916503906e+00,1.272196705104840930e+01,2.203059196472167969e-02
2.057914333105087280e+03,9.997010231018066406e+00,1.271839488151255715e+01,4.675388336181640625e-03
2.058945998668670654e+03,9.997010231018066406e+00,1.272199797399298582e+01,2.459931373596191406e-02
2.059961290121078491e+03,9.997162818908691406e+00,1.271797183411866072e+01,4.479646682739257812e-03
2.060974368810653687e+03,9.997314453125000000e+00,1.271774830700060654e+01,7.616996765136718750e-03
2.061995680332183838e+03,9.997314453125000000e+00,1.272163315320580246e+01,4.181146621704101562e-03
2.063016548633575439e+03,9.997412681579589844e+00,1.271902587165019405e+01,1.626586914062500000e-02
2.064041496515274048e+03,9.997412681579589844e+00,1.272155085047488754e+01,6.312608718872070312e-03
2.065057380914688110e+03,9.997519493103027344e+00,1.271868291941088636e+01,8.958339691162109375e-03
2.066085764408111572e+03,9.997519493103027344e+00,1.272139577581245540e+01,7.658243179321289062e-03
2.067109361410140991e+03,9.997626304626464844e+00,1.271850115743762544e+01,1.097178459167480469e-02
2.068134853601455688e+03,9.997626304626464844e+00,1.272118731799872471e+01,7.116079330444335938e-03
2.069163149833679199e+03,9.997750282287597656e+00,1.271779393620840892e+01,1.576352119445800781e-02
2.070181712388992310e+03,9.997750282287597656e+00,1.272087826526059295e+01,7.827758789062500000e-03
2.071194703340530396e+03,9.997898101806640625e+00,1.271679827007030816e+01,4.327297210693359375e-03
2.072213053226470947e+03,9.997898101806640625e+00,1.272044170472147862e+01,9.026288986206054688e-03
2.073227401018142700e+03,9.998044967651367188e+00,1.271635102589837629e+01,4.424571990966796875e-03
2.074280821084976196e+03,9.998044967651367188e+00,1.271993392205030382e+01,4.874515533447265625e-02
2.075321550369262695e+03,9.998191833496093750e+00,1.271580654707090652e+01,4.642963409423828125e-03
2.076333935499191284e+03,9.998191833496093750e+00,1.271935274981498587e+01,7.799625396728515625e-03
2.077355907440185547e+03,9.998337745666503906e+00,1.271521490913744579e+01,4.376888275146484375e-03
2.078371848821640015e+03,9.998337745666503906e+00,1.271870081836623179e+01,1.000881195068359375e-02
2.079390458345413208e+03,9.998450279235839844e+00,1.271544443803599300e+01,4.167318344116210938e-03
2.080412382602691650e+03,9.998450279235839844e+00,1.271806777844327740e+01,1.628112792968750000e-02
2.081441661834716797e+03,9.998552322387695312e+00,1.271507174078080560e+01,4.358768463134765625e-03
2.082458818197250366e+03,9.998653411865234375e+00,1.271462737807080323e+01,1.281857490539550781e-02
2.083472965240478516e+03,9.998653411865234375e+00,1.271691399778593912e+01,4.197359085083007812e-03
2.084502424955368042e+03,9.998729705810546875e+00,1.271457531724057155e+01,2.371335029602050781e-02
2.085527526378631592e+03,9.998729705810546875e+00,1.271622289152524843e+01,7.046937942504882812e-03
2.086542178392410278e+03,9.998829841613769531e+00,1.271320948876458523e+01,7.284879684448242188e-03
2.087559622049331665e+03,9.998829841613769531e+00,1.271542810692243464e+01,7.123947143554687500e-03
2.088586539030075073e+03,9.998929977416992188e+00,1.271238973221957913e+01,1.972627639770507812e-02
2.089643887758255005e+03,9.998929977416992188e+00,1.271458335250984284e+01,2.229619026184082031e-02
2.090655584573745728e+03,9.999029159545898438e+00,1.271154620711683059e+01,4.420518875122070312e-03
2.091694234371185303e+03,9.999029159545898438e+00,1.271369122836880905e+01,3.355884552001953125e-02
2.092724406003952026e+03,9.999117851257324219e+00,1.271091781222032147e+01,4.562854766845703125e-03
2.093744122266769409e+03,9.999211311340332031e+00,1.271020828832715210e+01,1.538705825805664062e-02
2.094766115188598633e+03,9.999211311340332031e+00,1.271216488689858970e+01,4.266023635864257812e-03
2.095806490421295166e+03,9.999308586120605469e+00,1.270910995914969632e+01,2.647352218627929688e-02
2.096825853347778320e+03,9.999308586120605469e+00,1.271113754984051525e+01,4.396438598632812500e-03
2.097843785285949707e+03,9.999374389648437500e+00,1.270892381270283700e+01,1.354455947875976562e-02
2.098888152837753296e+03,9.999374389648437500e+00,1.271014821784176618e+01,5.739450454711914062e-03
2.099909483909606934e+03,9.999423027038574219e+00,1.270839010705980066e+01,1.430845260620117188e-02
2.100947824478149414e+03,9.999423027038574219e+00,1.270917324432448581e+01,1.518917083740234375e-02
2.101970469951629639e+03,9.999491691589355469e+00,1.270685225150749709e+01,4.516363143920898438e-03
2.102983868598937988e+03,9.999555587768554688e+00,1.270636180098641788e+01,7.310152053833007812e-03
2.104028363704681396e+03,9.999555587768554688e+00,1.270749341743204042e+01,4.415750503540039062e-03
2.105040385723114014e+03,9.999604225158691406e+00,1.270569012343537807e+01,7.505416870117187500e-03
2.106058884620666504e+03,9.999604225158691406e+00,1.270642808169797178e+01,4.496574401855468750e-03
2.107072985410690308e+03,9.999649047851562500e+00,1.270471756302274002e+01,6.083488464355468750e-03
2.108102494955062866e+03,9.999649047851562500e+00,1.270534899654671790e+01,7.050991058349609375e-03
2.109116187334060669e+03,9.999696731567382812e+00,1.270354863822140778e+01,4.556417465209960938e-03
2.110135321855545044e+03,9.999696731567382812e+00,1.270423972538062607e+01,1.430511474609375000e-02
2.111161814451217651e+03,9.999750137329101562e+00,1.270227014293334022e+01,4.707336425781250000e-03
2.112186858892440796e+03,9.999750137329101562e+00,1.270309098016050164e+01,1.245641708374023438e-02
2.113216819763183594e+03,9.999801635742187500e+00,1.270116055640387387e+01,4.761457443237304688e-03
2.114248098373413086e+03,9.999854087829589844e+00,1.270047845506141115e+01,2.527785301208496094e-02
2.115268394947052002e+03,9.999854087829589844e+00,1.270124960259981073e+01,4.492044448852539062e-03
2.116282600164413452e+03,9.999893188476562500e+00,1.269963421112880475e+01,7.388830184936523438e-03
2.117295979499816895e+03,9.999893188476562500e+00,1.270006179345202213e+01,7.819414138793945312e-03
2.118331413745880127e+03,9.999944686889648438e+00,1.269809572657983310e+01,2.723193168640136719e-02
2.119364412546157837e+03,9.999944686889648438e+00,1.269882043237914715e+01,7.626771926879882812e-03
2.120435730934143066e+03,9.999993324279785156e+00,1.269692023888198840e+01,5.692005157470703125e-02
2.121474025487899780e+03,9.999993324279785156e+00,1.269756131611783090e+01,7.113933563232421875e-03
2.122504478216171265e+03,1.000001525878906250e+01,1.269638334586391260e+01,2.321028709411621094e-02
2.123578757286071777e+03,1.000002193450927734e+01,1.269616784230892037e+01,4.499173164367675781e-02
2.124694468498229980e+03,1.000002193450927734e+01,1.269575283588307002e+01,7.481098175048828125e-03
2.125739029169082642e+03,1.000003147125244141e+01,1.269490868579869769e+01,3.303503990173339844e-02
2.126790948152542114e+03,1.000003147125244141e+01,1.269456284938594059e+01,4.900693893432617188e-03
